-0.08897985	-0.06878631	0.06415359	0.00826348	0.12077021	0.088516615	0.08355479	-0.21791859	-0.019823596	-0.11334524	-0.10940195	-0.034048595	0.14471419	-0.11966561	-0.1317324	0.06004486
-0.0745317	-0.04413697	0.06606652	0.028189702	0.016901584	0.028412715	0.057986874	-0.040096425	-0.019291867	-0.09700469	0.058022797	-0.07778535	-0.057526186	-0.0651905	-0.04660854	-0.120341316
-0.057797406	-0.029344017	0.0013504444	-0.080841996	0.07310132	-0.0046482314	0.08241766	-0.18482709	-0.066956855	-0.14843735	0.07147231	0.05082989	-0.024853125	0.0088366	-0.118316256	0.014780739
-0.02406863	0.0022236144	-0.050972942	-0.018641686	-0.060024563	0.0042110556	-0.06286451	-0.08480017	-0.013827345	-0.001577646	0.080474705	-0.013041759	0.042221606	-0.15987204	-0.025185995	0.10772415
-0.011735603	-0.006680142	-0.09204512	-0.10039813	-0.06379962	0.00046976446	0.064005904	-0.053771574	0.009740024	0.047519535	-0.13988054	0.04180099	-0.04826845	0.14397207	-0.043241832	-0.22757536
-0.088603504	-0.11657346	0.124789596	-0.035680942	0.0968919	0.18296133	0.20874721	-0.10296216	-0.10374159	-0.11176079	-0.050088577	-0.11387073	-0.09507877	-0.22690967	-0.14593625	0.17819734
0.020406434	-0.042429686	-0.030053573	-0.10526032	0.040155724	0.08615823	0.048886057	-0.0007975169	-0.044390038	-0.016358782	0.04780405	0.009636737	-0.0573549	-0.02053454	0.00838873	-0.009920724
0.10834906	0.11650978	-0.017875902	-0.074166045	-0.089733	0.017605333	-0.12652509	0.07058915	0.10186231	0.026327025	0.1307259	0.08443358	0.090496816	-0.033862796	0.04030295	-0.09016227
-0.045104552	-0.023782397	-0.08669969	0.12527327	0.021659093	-0.047977738	-0.047852486	0.06728797	-0.015507802	-0.03716137	-0.03050183	0.07981495	-0.08142762	0.24133489	-0.0073128133	0.06316341
-0.14405687	0.00029900132	-0.039170276	-0.03803733	0.10034823	-0.03651252	-0.027391076	-0.078176655	-0.019203836	0.0014826234	-0.056001723	0.05431678	-0.07737896	0.010045313	0.071210824	0.08179556
0.005395045	-0.025632342	0.008144018	-0.044313595	0.14870314	-0.08327509	0.10420636	-0.116413414	-0.015258045	-0.107458755	-0.032276887	0.007787348	0.02506105	0.017088927	-0.048080962	-0.0489955
-0.030282607	-0.09093194	-0.2598032	-0.14715594	0.01834355	-0.055900987	-0.06791805	-0.03969432	0.04420148	-0.0559371	-0.027357902	-0.0073935357	0.08754755	-0.068203114	0.04281331	0.055195536
-0.08468363	0.052706636	-0.08648378	0.0058780964	-0.072277375	-0.04795087	-0.12163804	0.028125588	0.12189521	0.090350755	-0.037335575	0.18310654	-0.14460245	0.106491566	0.09226244	0.052929964
-0.28619245	-0.21512246	0.018389946	0.15225963	0.19917975	0.08053897	0.14830464	-0.034295354	-0.13916548	-0.18299285	0.033854526	-0.034196485	0.01436882	0.099109195	-0.097521454	-0.076668955
-0.09115199	0.019015659	-0.09774363	0.13812616	-0.049715865	-0.13129112	-0.08359666	0.097125605	-0.0159223	-0.02641561	-0.031686183	-0.14074431	-0.057268452	-0.04101851	-0.10532868	-0.055882677
-0.042803917	0.043509413	0.059059907	-0.0829037	0.024175044	-0.119677655	-0.09052815	0.0955548	0.028898371	0.051053505	-0.0009200984	0.06904896	0.014974973	0.12636997	0.063374445	0.088872
-0.07603969	-0.15200305	0.009226835	-0.061551657	0.1135206	0.049081948	0.09592617	-0.12275499	-0.0066712024	-0.10341884	0.0011494213	-0.046019133	0.093485616	-0.13238002	-0.11464026	-0.05283699
0.008484107	-0.030710079	0.07039784	0.043942004	-0.017647108	0.015769286	-0.079603456	-0.06895279	0.05500618	-0.00982732	0.052054044	0.10995006	-0.20845872	0.12521724	0.07181821	0.08392385
-0.13207233	-0.12457422	0.15848675	-0.059055608	0.09307741	0.1330934	0.15179673	-0.12900375	-0.10012467	-0.0301383	-0.03870259	-0.024671381	0.14496686	0.017897164	-0.0942994	0.13338271
0.03888134	-0.03179619	0.067723095	0.12471097	0.044197142	0.10570004	0.14440934	-0.096614055	0.08160879	-0.048146527	-0.010941026	0.13845086	-0.086255126	-0.10209284	-0.060327273	-0.1297739
-0.01042668	0.010675653	-0.03929138	-0.033655137	0.009454224	0.0034978113	-0.054665975	0.2345534	-0.07793648	0.0279642	-0.138644	0.037158072	-0.020377804	-0.01348528	-0.12264441	0.09523428
0.06747745	0.10658017	-0.04677648	0.008247402	-0.1371433	0.07786723	-0.029025694	0.1712733	0.105754346	0.035017144	-0.084096126	0.0020521795	-0.068922326	0.12780055	0.115240164	0.039869815
-0.056764603	-0.045134973	0.048441786	-0.036961365	0.019911632	0.09672626	0.024722751	0.13578106	-0.09574243	0.06936315	-0.07422382	0.031565562	-0.043954473	0.006067508	0.13559698	0.14337726
-0.064349115	-0.006930481	-0.08060713	0.04548601	-0.003165418	0.018988315	0.056868143	-0.04028099	0.0076617408	0.0766353	0.1121516	0.022642296	0.010296976	-0.18408546	0.070133865	-0.08244217
-0.108652994	-0.11951673	-0.019219141	-0.0049932045	0.078699835	0.1091771	0.11131285	-0.13749413	0.09254127	-0.21496527	0.0029324887	-0.12994416	-0.008091017	0.026731897	-0.04069325	0.13137779
0.07305144	0.07580942	-0.014422563	0.26095545	0.028604131	-0.0126600545	-0.026254019	0.11849422	0.033828124	0.08152182	0.12159321	-0.04330841	-0.002312448	0.029704612	0.03208655	-0.038013984
-0.04985735	-0.015504721	0.038852397	0.20647845	0.0802843	0.11301735	0.038031816	-0.12059008	-0.122771986	-0.08994158	-0.10809275	-0.15649614	0.0430709	-0.06563461	-0.054230884	0.09927942
0.011700187	-0.023111936	-0.1840996	0.0018899506	-0.018159341	0.07540423	-0.086775765	0.09552977	0.18297802	0.054931875	-0.047997143	-0.12681073	0.035657708	-0.09919809	0.017985644	-0.026734766
0.11064164	0.2267019	-0.009436609	-0.044869598	-0.21462816	-0.2880089	-0.20197494	0.16851485	0.28787443	0.138344	0.22524896	0.19373178	-0.23539864	0.16677405	0.2418962	-0.057042766
-0.06475677	-0.019307895	-0.023638863	-0.2893395	0.1488095	5.883182e-05	0.054936066	0.015464417	-0.010542876	-0.05949942	-0.10931948	-0.19885042	0.14361791	0.012470386	-0.13338049	0.1312891
-0.11615673	0.11343133	-0.026916565	0.06401421	-0.09249334	0.0018048333	-0.020853946	0.12924922	0.06363834	0.09999558	0.10851374	0.07059991	0.062432554	-0.074133806	0.10508845	0.016552929
-0.2110878	-0.11165897	-0.067387216	0.017306518	0.17384334	0.012970805	0.048469957	-0.12481464	-0.09194367	0.008400373	-0.0028222976	0.09355375	0.065955214	-0.1419798	-0.01752918	0.007886199
-0.0046683587	0.01071304	0.03778626	-0.030985648	0.044893663	-0.009010641	-0.10503597	0.11348672	-0.073340185	0.018829929	-0.08213135	0.023636932	-0.010127349	0.019813765	-0.015912214	0.030603828
0.054938875	0.106423914	0.11510162	-0.049595885	0.01711331	-0.048777983	-0.057882942	-0.09189599	-0.029077878	-0.021160956	-0.0027597486	-0.035865784	-0.11766739	0.03508627	0.059448466	-0.093313046
-0.11963593	0.014640402	0.14481542	0.10781165	-0.006855414	-0.027568221	0.12695554	0.050804667	-0.036465943	-0.014432088	-0.04277253	-0.042992886	0.09522527	-0.041835897	-0.04042335	0.034923956
0.005148454	0.05807053	0.039711367	0.0076224217	-0.009671474	-0.005785859	-0.06645777	-0.03980647	-0.042990692	0.006393141	-0.069401145	0.051820826	0.095254034	0.055710472	-0.0025602758	-0.107684106
-0.10980386	0.0061939224	0.0927078	-0.11492694	0.0989049	0.16714187	0.10949763	-0.20350306	-0.0019192031	-0.0074527483	-0.1091512	-0.072363354	0.024503851	-0.12689528	-0.0639603	0.15166092
-0.035719655	-0.19022132	0.017205473	-0.018688723	0.068530224	0.07822908	0.10543736	-0.06623056	-0.072834104	-0.056566346	-0.030022461	-0.059122406	0.07914385	-0.045330625	-0.16997898	0.07025544
0.05626119	0.018048136	-0.04323177	0.118777	0.004554434	0.059927803	-0.07350433	-0.025415989	-0.0013076061	0.04098603	0.0067376387	0.105626404	-0.0019279079	-0.1414224	0.012551746	-0.07775283
0.044697862	-0.040171362	0.0537835	0.0054348	-0.040451046	0.032830954	0.030718388	0.023427831	-0.10045495	0.044277623	0.032331277	-0.09129695	0.09176186	-0.09979352	0.05402639	-0.0923128
-0.037922155	0.03809831	-0.020822257	0.052122634	0.02097423	0.14121066	0.08434194	-0.19105512	0.09646354	-0.062415257	0.08220435	0.001795736	0.04251821	0.03925064	-0.060780738	0.10429406
0.04900836	-0.014055371	0.05224442	-0.011168178	-0.00061691954	0.04530809	-0.019174987	-0.029613763	-0.039836224	0.044142343	-0.08038165	-0.0029408205	-0.02356613	0.063108124	0.078737944	-0.06782337
0.033696678	0.010410904	0.007108583	0.021210438	-0.07672144	0.061146405	-0.09446522	0.021978974	0.017907644	0.03304137	0.013626211	-0.014305586	0.04378067	-0.05374901	0.08309913	0.019589908
0.090494454	0.16694358	-0.02507336	-0.04385374	-0.12402247	-0.1444302	-0.10794065	0.099288486	0.09166828	0.03802558	0.12174304	0.08650186	-0.101442255	0.059060678	0.09360483	0.039141625
0.03934942	0.042077057	0.13831003	0.09923405	0.054368816	-0.035187546	-0.17674303	-0.045718644	-0.10186821	0.03775178	-0.053448014	-0.07155246	0.11305528	0.081568636	0.06009848	0.036079522
-0.0007884442	0.06200548	0.06876622	-0.1050941	0.13315593	0.16770929	0.06749426	0.11707139	-0.1528978	0.035366982	-0.20902921	-0.11477304	0.040233374	-0.023953885	-0.028153393	-0.021403559
-0.13031977	-0.0061637345	0.089739256	0.06545748	-0.028127113	0.06391321	0.065149724	0.0128165465	-0.021816602	0.01433882	-0.031308774	0.04457177	0.011242389	0.03905302	-0.046250727	0.104735345
-0.004714301	-0.063736245	-0.045176297	0.12161739	0.06418371	-0.030644683	-0.09427922	-0.123152964	-0.05447468	-0.005637433	-0.007656598	-0.051334314	0.11390763	-0.033086278	-0.027848326	0.030120818
0.09404566	-0.0011872407	-0.05185558	0.20513374	-0.0854824	-0.04681522	0.0027342606	0.011916595	0.087374985	0.0777607	0.089512005	0.072195716	-0.22895034	0.16960622	0.029392848	0.018706307
0.004249578	-0.018700112	0.0008629636	-0.10708505	0.08374692	-0.011479944	0.068978205	0.015266199	0.076996125	-0.050223958	0.009077767	-0.09318368	0.10977618	-0.10448636	-0.02915094	-0.012083248
-0.017748334	-0.11321202	-0.051892374	-0.022701768	-0.0014105982	-0.029225552	0.11216268	-0.13007434	0.026419504	-0.054984897	-0.024825733	0.066634856	0.044823922	-0.2959423	0.002810676	0.062875845
0.029826112	-0.056034084	0.16991654	0.038237106	0.08421155	0.11417042	0.1427167	-0.15329468	-0.13595816	-0.10756503	-0.11663034	-0.10240615	0.18996969	-0.04345838	-0.10077327	0.06568507
-0.07756161	0.017911257	0.00026165377	0.110534154	-0.0043537575	0.0573102	-0.17104349	0.0049221595	0.020001056	0.062041722	-0.0033045695	0.035766717	-0.08606801	0.09761345	-0.026091265	0.048246186
0.03870918	-0.012783305	0.08937197	0.07871448	-0.046549607	-0.11862775	-0.0153948115	0.06497051	-0.017687002	0.038925357	-0.047184065	0.05224343	-0.05866359	-0.03020203	0.042074542	-0.10245909
-0.05132296	-0.026558703	0.105459176	0.07490085	-0.045130752	-0.0018449015	-0.049534027	0.05110825	-0.12728907	0.046016686	0.042283323	-0.0030098553	-0.12244801	0.22104461	-0.006390255	-0.01972843
0.11195465	0.031549394	-0.010034753	-0.09904418	0.08179448	0.054100163	0.00054346246	-0.061272603	-0.018136164	-0.043111626	-0.04901904	0.013216057	0.056720246	-0.054614086	-0.06966714	-0.058347553
0.06009832	-0.0909719	-0.029589506	0.086996414	0.078189164	0.15133359	0.24523464	0.004413144	-0.066492744	-0.12061793	-0.030566549	0.06418024	0.14034131	-0.04224822	-0.07849906	-0.19725078
-0.028199138	-0.0006074251	0.03345916	0.12073733	-0.024497015	-0.07199	0.0026671118	-0.11292159	-0.087548226	-0.033737138	-0.019616537	-0.0013721265	0.025293024	0.0730263	-0.08379005	-0.07884965
0.01759994	0.08874077	-0.22071002	-0.16297829	-0.08750293	-0.040498354	0.0032315487	0.15083818	0.022290545	-0.016777754	-0.07896343	0.08548399	0.09058675	0.015134444	0.0042533223	-0.14535019
-0.049264226	0.022012858	0.0064806063	-0.068040736	0.034245465	-0.002502338	-0.0145698665	-0.06262497	-0.04436108	2.9135716e-05	-0.014243011	-0.09487401	0.034038506	-0.13474995	0.046122067	-0.04374896
-0.019830272	-0.14196718	0.2067395	0.13027337	0.11237275	0.036196705	-0.004707984	0.05898066	-0.044049256	-0.09180219	-0.031236691	-0.089145556	0.048322644	-0.079256445	0.012386326	-0.029965777
-0.020316878	-0.0826628	0.045377586	0.0604669	-0.0928387	-0.05211758	0.0015966928	-0.057886817	-0.029857535	0.001888793	0.09159804	-0.13636065	-0.04345218	-0.09607348	0.047158666	0.0013199023
-0.06960596	0.07992862	-0.09997298	0.036192257	0.03983093	-0.11716722	0.06514834	0.06462209	0.099253975	0.08110026	-0.0021183235	0.07358468	-0.2471824	-0.0015377704	0.033930235	0.0696822
-0.046344984	0.0697756	-0.045640018	0.07330358	-0.06813515	-0.14173003	-0.056143343	-0.017700387	0.040621083	0.061611023	-0.16972388	0.14685081	-0.1581552	-0.032105044	0.032330874	0.12112514
-0.089090884	-0.0597556	-0.039630346	0.016562816	-0.044267964	0.02184196	0.03364459	-0.1143286	0.017966645	-0.11654759	0.07370584	0.0387665	-0.089714766	-0.04814913	-0.057440307	-0.10658564
0.049189646	0.032033563	0.019574229	-0.12287916	0.011148815	0.080916874	0.08550432	-0.10175017	-0.051686633	-0.0413066	-0.092841014	-0.027810583	0.22335188	-0.02158028	0.00974139	-0.001572494
0.037066296	-0.04634308	-0.07316996	-0.0125764655	-0.068151794	-0.029514896	-0.026101604	0.03709729	-0.0013251107	0.076894864	-0.102792725	0.082348116	-0.07894071	0.11750731	0.13871782	-0.23974581
0.21557896	0.15384412	-0.01003373	0.03348837	-0.06677992	-0.062968	-0.05680658	0.07428149	0.18346752	0.12006396	0.16560017	0.079946615	-0.15986115	0.17289521	0.075053826	-0.14114292
0.071721576	0.1832542	-0.0075478484	0.007932353	-0.16886579	-0.030810079	-0.22935292	0.22354466	0.15423706	0.17916508	0.15805069	0.20050675	-0.080970906	0.28856972	0.20545392	-0.054366972
0.022383217	-0.06086173	0.09417618	0.1867557	-0.035228245	-0.07628046	0.0015713155	-0.020027427	-0.011751544	-0.018027388	-0.017248038	-0.0050444403	0.124392875	-0.03978076	0.034003563	-0.08228356
-0.098519005	-0.10425115	-0.245769	-0.16287932	0.10431339	-0.042986773	0.014361617	-0.021545095	-0.07581122	-0.022097303	-0.15744975	-0.048033502	-0.04884336	0.0802235	-0.11688413	0.0071128816
-0.028852843	0.015222763	-0.056159418	0.06242462	0.1308312	0.058007304	0.0068687582	0.050958592	-0.092715904	0.07773371	0.074352175	0.015297794	-0.1301244	0.0012385354	-0.0013003901	-0.14821638
-0.038499564	0.06784752	-0.08128981	-0.081527695	-0.045188546	-0.012998372	-0.20456015	0.055095844	-0.026228763	-0.011959841	0.09985309	0.0455308	-0.07434583	-0.024181144	0.067300186	-0.0054096184
-0.12743393	0.030355578	-0.05429065	-0.12266204	0.14790912	0.06877937	-0.010204175	-0.036513735	0.016306654	-0.019026618	-0.016638782	-0.07352844	0.10497112	-0.080884196	-0.095359616	-0.1719052
0.18859771	0.0045376937	0.06084069	0.010303164	-0.057473116	-0.0575307	-0.08944171	0.016596885	0.013812809	0.015053217	0.023819434	0.017808856	-0.058282066	0.024853	0.10772866	-0.17806202
-0.054499824	0.04868518	0.06965451	0.0106006395	0.005110648	-0.3308378	-0.05840363	-0.09225129	-0.02002541	0.031817768	-0.07741056	-0.0023892883	-0.14159295	0.13166107	0.031385537	0.0010244604
-0.100275	-0.175545	0.1547629	-0.082458034	0.19880792	0.15874575	0.041279353	-0.18621059	-0.041202437	-0.20587021	-0.16702573	-0.08576656	0.2205474	-0.19878101	-0.17177911	0.14689782
-0.12680557	-0.048023827	0.045333255	-0.03985055	0.016191255	0.03488758	-0.06752586	-0.078724995	0.0025774399	0.024568915	-0.017171951	0.043763116	-0.046524342	0.03332198	0.00825798	-0.05498818
-0.08341601	0.005969338	0.1619081	-0.021249348	0.07595619	0.05839626	-0.03791224	-0.13328892	-0.034619305	-0.009726415	-0.10416471	-0.013365315	0.07251375	-0.051693138	-0.078484744	-0.031375654
0.023255952	0.044851195	0.16861804	0.017129395	0.06278407	-0.061107934	-0.09660397	-0.06603072	0.013827237	0.093285866	0.079436935	0.13573945	-0.046283826	0.09362034	0.026173795	-0.047871746
0.098440625	0.019899592	-0.0067192814	0.036026955	0.035665866	-0.05475864	0.009207113	0.0038614003	-0.049954165	0.033020265	-0.027298262	-0.07296278	-0.0031818307	-0.0484603	6.5459596e-07	0.03740157
-0.010891832	0.02043345	-0.044930123	-0.021048648	0.07331992	-0.11528683	-0.0272389	0.015399209	-0.020007133	0.03380876	0.06698122	0.016856238	-0.05729659	0.05387708	0.06697	0.0014897721
-0.013485752	-0.007500702	-0.06126563	0.1384939	0.07102144	0.11801026	0.03555664	-0.08674393	-0.040074233	-0.046555173	-0.09576175	0.07192531	0.024120219	-0.070313744	-0.043081183	0.14999366
0.017307216	-0.019178415	0.01625346	-0.038618445	-0.031612553	0.04326881	0.035309628	-0.1598274	-0.04596478	-0.029571267	-0.0557929	0.05346475	-0.041155707	-0.06136627	0.025037112	-0.18594979
0.0309372	0.048524708	0.053047366	0.057301212	-0.044253632	0.012308827	-0.093083024	-0.01751395	0.10020452	0.0965242	0.027723292	0.13909772	-0.100099064	0.113762446	0.047443796	-0.04666294
0.02481976	-0.03727597	0.087389305	0.07441517	0.019074073	-0.0006347701	-0.021188036	-0.06425491	0.047795534	0.030562323	-0.01337276	0.15909646	-0.0802503	-0.04134658	0.005255131	0.0339106
0.009969493	-0.061684377	0.12757692	-0.083475225	-0.06375123	-0.06330244	-0.089808114	0.087667875	-0.004633271	0.053423814	-0.08591954	-0.033366952	0.07169169	-0.10913544	0.116986044	-0.08380017
-0.0490503	-0.016673835	-0.07269733	-0.02033816	-0.10283917	0.021589264	-0.022434114	0.032084625	-0.06753374	0.06605298	0.010235628	0.059695993	-0.16703722	0.060624685	0.05427772	0.03708702
-0.104436256	0.047067393	-0.023277594	-0.09779965	-0.0023486286	-0.023247786	-0.050655205	-0.012789196	-0.07589045	0.036900483	-0.012103283	-0.100203164	0.06860043	-0.073710844	-0.04086027	-0.08124427
-0.12712486	0.06285721	-0.049017232	-0.08444476	-0.16987418	-0.14230376	-0.07347319	0.11341463	0.12740944	0.053649105	-0.13232513	0.23944217	-0.09270248	0.18123114	0.056683436	-0.08862368
0.051604837	0.031481694	0.019564593	0.099482566	-0.0058184154	0.025881467	-0.01036569	0.06852215	0.037004966	0.09550775	0.07612646	0.005559197	0.040224385	-0.05053273	-0.016302984	-0.045185063
-0.052078422	0.005713295	-0.0035925852	-0.11355548	0.06804291	0.15626065	-0.07560513	0.09640349	-0.060975954	-0.06167739	0.09156771	0.008945504	0.1453526	-0.22610804	-0.14149547	-0.14868154
0.13358504	0.30344072	0.052631598	-0.0890691	-0.2373555	-0.12995647	-0.17285803	0.17232934	0.26729298	0.20844111	0.14798585	0.12546639	-0.08172	0.12530968	0.19080818	0.020760668
0.12977624	0.0034648196	0.006234577	-0.13471103	-0.018503692	0.056986768	0.010105181	-0.01232049	-0.062308047	-0.044467635	-0.05313076	-0.0042858254	0.06739941	0.08461603	0.034458276	-0.117878295
-0.03275158	-0.0546102	0.029134417	0.043986615	0.055382214	0.0471794	0.09176398	-0.15836382	-0.036242757	-0.13255975	-0.015049169	-0.12651558	0.11986696	-0.28474495	-0.17436019	0.016593136
-0.058354072	0.022750791	-0.09549319	0.020827098	0.07280241	-0.0419558	0.0062231068	-0.08779436	0.037125304	-0.022141874	-0.022330254	-0.041764192	-0.01641334	-0.034343436	0.04343874	-0.062217798
-0.111741714	-0.15423569	-0.014544501	-0.1782624	0.11318789	0.14924718	0.083676554	-0.185947	-0.26058036	-0.047947142	0.02536969	-0.049641572	-0.042261835	-0.04849487	-0.08937472	-0.03719426
-0.037625726	-0.03473106	0.037740126	-0.17133443	0.15665327	-0.008996145	0.060990576	-0.16952933	-0.038965084	0.07065969	-0.05551542	0.055734027	-0.035855692	-0.09334054	0.009474676	0.17868346
0.02974655	-0.07870581	0.060991336	-0.06838436	0.08527016	0.011248554	0.091878206	0.0026786404	-0.123512566	-0.14442797	-0.0139097385	-0.07908936	0.090521835	0.055087034	-0.069051445	-0.052572634
0.01043597	0.109862894	-0.21283467	0.0027514498	-0.0072596823	-0.07867115	0.063062906	-0.006569509	0.10275513	0.052742284	0.050032992	-0.014459564	-0.122323	-0.025004854	-0.026551064	0.121310666
0.10748184	-0.033801693	-0.029529216	0.055870615	-0.030674249	-0.14812149	-0.065552115	0.02058433	0.05483554	0.073343016	-0.040300757	0.17804065	0.129092	0.014742817	0.026318816	-0.19836694
-0.046926674	-0.051533796	-0.039489787	0.034687523	0.09680239	-0.12301299	0.00052203744	-0.047585286	-0.05709751	0.039135218	-0.0057846205	-0.054211047	0.020477869	0.012183787	0.035169236	-0.02376674
